2021-09-28T13:44:39.931+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,27,Default task
2021-09-28T13:44:40.281+09:00,sungc,KeyEvent,70:70:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,27,Default task
2021-09-28T13:44:40.544+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,28,Default task
2021-09-28T13:44:40.737+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,29,Default task
2021-09-28T13:44:40.849+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,30,Default task
2021-09-28T13:44:40.953+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,31,Default task
2021-09-28T13:44:42.026+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,32,Default task
2021-09-28T13:44:42.265+09:00,sungc,KeyEvent,78:78:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,32,Default task
2021-09-28T13:44:42.714+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,33,Default task
2021-09-28T13:44:42.840+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,34,Default task
2021-09-28T13:44:42.963+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,35,Default task
2021-09-28T13:44:43.870+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,36,Default task
2021-09-28T13:44:44.001+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,37,Default task
2021-09-28T13:44:44.075+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,38,Default task
2021-09-28T13:44:44.179+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,39,Default task
2021-09-28T13:44:44.432+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,40,Default task
2021-09-28T13:44:45.748+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,41,Default task
2021-09-28T13:44:45.750+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,41,Default task
2021-09-28T13:44:45.890+09:00,sungc,Action,EditorDown,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,41,Default task
2021-09-28T13:44:45.893+09:00,sungc,KeyEvent,65535:40:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,41,Default task
2021-09-28T13:44:46.243+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,41,Default task
2021-09-28T13:44:46.259+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,54,Default task
2021-09-28T13:44:47.681+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,50,54,Default task
2021-09-28T13:44:47.682+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,,51,8,Default task
2021-09-28T13:44:48.585+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,8,Default task
2021-09-28T13:44:48.668+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,9,Default task
2021-09-28T13:44:48.729+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,10,Default task
2021-09-28T13:44:48.855+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,11,Default task
2021-09-28T13:44:48.945+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,12,Default task
2021-09-28T13:44:49.096+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,13,Default task
2021-09-28T13:44:49.470+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,14,Default task
2021-09-28T13:44:49.579+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,14,Default task
2021-09-28T13:44:49.788+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,15,Default task
2021-09-28T13:44:49.900+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,16,Default task
2021-09-28T13:44:49.950+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,17,Default task
2021-09-28T13:44:50.031+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,18,Default task
2021-09-28T13:44:50.134+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,19,Default task
2021-09-28T13:44:50.256+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,20,Default task
2021-09-28T13:44:50.839+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,21,Default task
2021-09-28T13:44:51.962+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,21,Default task
2021-09-28T13:44:52.144+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,22,Default task
2021-09-28T13:44:52.338+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,23,Default task
2021-09-28T13:44:52.486+09:00,sungc,KeyEvent,121:89:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,24,Default task
2021-09-28T13:44:52.663+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,25,Default task
2021-09-28T13:44:52.740+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,26,Default task
2021-09-28T13:44:53.199+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,27,Default task
2021-09-28T13:44:53.630+09:00,sungc,KeyEvent,76:76:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,27,Default task
2021-09-28T13:44:54.055+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,28,Default task
2021-09-28T13:44:54.157+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,29,Default task
2021-09-28T13:44:55.069+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,30,Default task
2021-09-28T13:44:55.537+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,31,Default task
2021-09-28T13:44:55.765+09:00,sungc,KeyEvent,78:78:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,31,Default task
2021-09-28T13:44:56.128+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,32,Default task
2021-09-28T13:44:56.265+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,33,Default task
2021-09-28T13:44:56.397+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,34,Default task
2021-09-28T13:44:56.725+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,35,Default task
2021-09-28T13:44:56.875+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,36,Default task
2021-09-28T13:44:56.954+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,37,Default task
2021-09-28T13:44:57.030+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,38,Default task
2021-09-28T13:44:59.770+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,39,Default task
2021-09-28T13:44:59.779+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,45,Default task
2021-09-28T13:45:00.189+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,45,Default task
2021-09-28T13:45:01.797+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,46,Default task
2021-09-28T13:45:01.810+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,52,Default task
2021-09-28T13:45:02.973+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,52,Default task
2021-09-28T13:45:03.210+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,51,53,Default task
2021-09-28T13:45:03.211+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,,52,8,Default task
2021-09-28T13:45:04.552+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,8,Default task
2021-09-28T13:45:04.699+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,9,Default task
2021-09-28T13:45:04.765+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,10,Default task
2021-09-28T13:45:04.995+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,11,Default task
2021-09-28T13:45:05.160+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,12,Default task
2021-09-28T13:45:05.276+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,13,Default task
2021-09-28T13:45:05.442+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,14,Default task
2021-09-28T13:45:05.526+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,15,Default task
2021-09-28T13:45:05.631+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,16,Default task
2021-09-28T13:45:05.796+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,17,Default task
2021-09-28T13:45:06.394+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,18,Default task
2021-09-28T13:45:06.712+09:00,sungc,KeyEvent,106:74:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,18,Default task
2021-09-28T13:45:06.796+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,19,Default task
2021-09-28T13:45:07.108+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,20,Default task
2021-09-28T13:45:07.275+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,21,Default task
2021-09-28T13:45:07.385+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,22,Default task
2021-09-28T13:45:07.625+09:00,sungc,KeyEvent,121:89:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,23,Default task
2021-09-28T13:45:08.087+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,24,Default task
2021-09-28T13:45:08.354+09:00,sungc,KeyEvent,78:78:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,24,Default task
2021-09-28T13:45:08.608+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,25,Default task
2021-09-28T13:45:08.805+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,26,Default task
2021-09-28T13:45:08.932+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,27,Default task
2021-09-28T13:45:09.085+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,28,Default task
2021-09-28T13:45:09.157+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,29,Default task
2021-09-28T13:45:09.299+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,30,Default task
2021-09-28T13:45:09.734+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,31,Default task
2021-09-28T13:45:09.819+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,32,Default task
2021-09-28T13:45:09.972+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,33,Default task
2021-09-28T13:45:10.252+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,34,Default task
2021-09-28T13:45:10.382+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,35,Default task
2021-09-28T13:45:10.511+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,36,Default task
2021-09-28T13:45:10.605+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,37,Default task
2021-09-28T13:45:10.686+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,38,Default task
2021-09-28T13:45:10.767+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,39,Default task
2021-09-28T13:45:11.027+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,40,Default task
2021-09-28T13:45:11.578+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,41,Default task
2021-09-28T13:45:11.685+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,42,Default task
2021-09-28T13:45:13.058+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,43,Default task
2021-09-28T13:45:13.066+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,50,Default task
2021-09-28T13:45:14.617+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,50,Default task
2021-09-28T13:45:15.193+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,52,51,Default task
2021-09-28T13:45:15.195+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,,53,8,Default task
2021-09-28T13:45:15.584+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,8,Default task
2021-09-28T13:45:15.674+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,9,Default task
2021-09-28T13:45:15.982+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,10,Default task
2021-09-28T13:45:16.094+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,11,Default task
2021-09-28T13:45:16.153+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,12,Default task
2021-09-28T13:45:16.273+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,13,Default task
2021-09-28T13:45:16.368+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,14,Default task
2021-09-28T13:45:17.330+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,15,Default task
2021-09-28T13:45:17.453+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,16,Default task
2021-09-28T13:45:17.549+09:00,sungc,KeyEvent,119:87:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,17,Default task
2021-09-28T13:45:17.676+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,18,Default task
2021-09-28T13:45:18.004+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,19,Default task
2021-09-28T13:45:18.156+09:00,sungc,KeyEvent,80:80:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,19,Default task
2021-09-28T13:45:18.399+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,20,Default task
2021-09-28T13:45:18.511+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,21,Default task
2021-09-28T13:45:18.622+09:00,sungc,KeyEvent,121:89:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,22,Default task
2021-09-28T13:45:18.765+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,23,Default task
2021-09-28T13:45:18.862+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/FCTest.java,FCTest::createPlayer,53,24,Default task
