2021-09-16T13:40:26.086+09:00,sungc,KeyEvent,39:222:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,14,9,Default task
2021-09-16T13:40:26.665+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,14,10,Default task
2021-09-16T13:40:26.669+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,14,9,Default task
2021-09-16T13:40:27.098+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,14,9,Default task
2021-09-16T13:40:27.099+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,15,8,Default task
2021-09-16T13:40:27.248+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,8,Default task
2021-09-16T13:40:27.342+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,9,Default task
2021-09-16T13:40:27.661+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,10,Default task
2021-09-16T13:40:27.794+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,11,Default task
2021-09-16T13:40:27.864+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,12,Default task
2021-09-16T13:40:27.939+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,13,Default task
2021-09-16T13:40:28.059+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,14,Default task
2021-09-16T13:40:28.231+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,15,Default task
2021-09-16T13:40:28.437+09:00,sungc,KeyEvent,87:87:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,15,Default task
2021-09-16T13:40:28.675+09:00,sungc,KeyEvent,82:82:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,16,Default task
2021-09-16T13:40:28.781+09:00,sungc,KeyEvent,79:79:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,17,Default task
2021-09-16T13:40:28.934+09:00,sungc,KeyEvent,78:78:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,18,Default task
2021-09-16T13:40:29.017+09:00,sungc,KeyEvent,71:71:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,19,Default task
2021-09-16T13:40:29.701+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,Command::getCommand,15,20,Default task
2021-09-16T13:40:32.943+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,17,0,Default task
2021-09-16T13:40:32.948+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,16,5,Default task
2021-09-16T13:40:46.980+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,6,0,Default task
2021-09-16T13:40:48.775+09:00,sungc,Action,EditorCut,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,6,0,Default task
2021-09-16T13:40:48.849+09:00,sungc,KeyEvent,24:88:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,6,0,Default task
2021-09-16T13:40:49.672+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,6,0,Default task
2021-09-16T13:40:49.674+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,5,4,Default task
2021-09-16T13:40:49.825+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,5,4,Default task
2021-09-16T13:40:49.827+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,4,32,Default task
2021-09-16T13:40:51.722+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,7,24,Default task
2021-09-16T13:40:51.725+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,8,4,Default task
2021-09-16T13:40:52.400+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,8,4,Default task
2021-09-16T13:40:52.573+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,8,4,Default task
2021-09-16T13:40:52.602+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,,18,5,Default task
2021-09-16T13:40:57.326+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,32,Default task
2021-09-16T13:40:57.328+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,31,Default task
2021-09-16T13:40:57.659+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,31,Default task
2021-09-16T13:40:57.927+09:00,sungc,KeyEvent,67:67:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,31,Default task
2021-09-16T13:40:59.068+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,32,Default task
2021-09-16T13:40:59.085+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:00.885+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:00.887+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:01.042+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:01.043+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:01.389+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:01.390+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,42,Default task
2021-09-16T13:41:04.973+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,31,Default task
2021-09-16T13:41:05.150+09:00,sungc,Action,EditorCopy,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,31,Default task
2021-09-16T13:41:05.151+09:00,sungc,KeyEvent,3:67:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,31,Default task
2021-09-16T13:41:06.246+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,32,Default task
2021-09-16T13:41:06.369+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,32,Default task
2021-09-16T13:41:06.374+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,40,Default task
2021-09-16T13:41:07.648+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,13,31,Default task
2021-09-16T13:41:07.749+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,13,31,Default task
2021-09-16T13:41:07.754+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,13,39,Default task
2021-09-16T13:41:08.676+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,14,32,Default task
2021-09-16T13:41:08.814+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,14,32,Default task
2021-09-16T13:41:08.820+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,14,40,Default task
2021-09-16T13:41:09.849+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,17,15,Default task
2021-09-16T13:41:09.969+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,17,15,Default task
2021-09-16T13:41:09.985+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,17,23,Default task
2021-09-16T13:41:33.991+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,9,8,Default task
2021-09-16T13:41:34.096+09:00,sungc,KeyEvent,65535:263:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,9,8,Default task
2021-09-16T13:41:34.749+09:00,sungc,Action,EditorUp,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,9,8,Default task
2021-09-16T13:41:34.750+09:00,sungc,KeyEvent,65535:38:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,8,Default task
2021-09-16T13:41:34.872+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,8,Default task
2021-09-16T13:41:34.873+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,7,Default task
2021-09-16T13:41:35.049+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,7,Default task
2021-09-16T13:41:35.050+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,6,Default task
2021-09-16T13:41:35.179+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,6,Default task
2021-09-16T13:41:35.180+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,5,Default task
2021-09-16T13:41:35.473+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,5,Default task
2021-09-16T13:41:35.473+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,4,Default task
2021-09-16T13:41:35.963+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,4,Default task
2021-09-16T13:41:36.054+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,5,Default task
2021-09-16T13:41:36.237+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,6,Default task
2021-09-16T13:41:36.341+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,7,Default task
2021-09-16T13:41:36.437+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,8,Default task
2021-09-16T13:41:36.555+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,9,Default task
2021-09-16T13:41:36.635+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,10,Default task
2021-09-16T13:41:36.778+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,11,Default task
2021-09-16T13:41:38.336+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,12,Default task
2021-09-16T13:41:39.200+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,12,Default task
2021-09-16T13:41:39.671+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,13,Default task
2021-09-16T13:41:39.782+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,14,Default task
2021-09-16T13:41:39.899+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,15,Default task
2021-09-16T13:41:39.975+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,16,Default task
2021-09-16T13:41:40.164+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,17,Default task
2021-09-16T13:41:40.513+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,8,18,Default task
2021-09-16T13:41:45.801+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,49,Default task
2021-09-16T13:41:45.803+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,44,Default task
2021-09-16T13:41:47.018+09:00,sungc,Action,EditorDelete,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,44,Default task
2021-09-16T13:41:47.021+09:00,sungc,KeyEvent,127:127:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,44,Default task
2021-09-16T13:41:47.317+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,44,Default task
2021-09-16T13:41:47.319+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,11,43,Default task
2021-09-16T13:41:49.475+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,52,Default task
2021-09-16T13:41:49.477+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,46,Default task
2021-09-16T13:41:49.791+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,46,Default task
2021-09-16T13:41:49.793+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,12,45,Default task
2021-09-16T13:41:51.410+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,13,50,Default task
2021-09-16T13:41:51.412+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,13,43,Default task
2021-09-16T13:41:52.904+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,14,52,Default task
2021-09-16T13:41:52.909+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::getCommand,14,45,Default task
2021-09-16T13:42:01.925+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,23,56,Default task
2021-09-16T13:42:01.927+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,12,Default task
2021-09-16T13:42:03.065+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,12,Default task
2021-09-16T13:42:03.257+09:00,sungc,KeyEvent,119:87:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,13,Default task
2021-09-16T13:42:03.379+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,14,Default task
2021-09-16T13:42:03.434+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,15,Default task
2021-09-16T13:42:03.611+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,16,Default task
2021-09-16T13:42:03.707+09:00,sungc,KeyEvent,104:72:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,17,Default task
2021-09-16T13:42:11.703+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,23,56,Default task
2021-09-16T13:42:11.706+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,12,Default task
2021-09-16T13:42:12.008+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,12,Default task
2021-09-16T13:42:12.108+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,13,Default task
2021-09-16T13:42:12.420+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,14,Default task
2021-09-16T13:42:12.741+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,14,Default task
2021-09-16T13:42:14.208+09:00,sungc,KeyEvent,99:67:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,15,Default task
2021-09-16T13:42:14.371+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,16,Default task
2021-09-16T13:42:14.507+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,17,Default task
2021-09-16T13:42:14.887+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,18,Default task
2021-09-16T13:42:14.889+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,17,Default task
2021-09-16T13:42:15.080+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,17,Default task
2021-09-16T13:42:15.196+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,18,Default task
2021-09-16T13:42:15.354+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,19,Default task
2021-09-16T13:42:15.440+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/ArrayEnum.java,ArrayEnum::main,24,20,Default task
