2021-09-09T13:59:53.049+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-09T13:59:54.004+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-09T13:59:54.008+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,11,8,Default task
2021-09-09T13:59:54.060+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T13:59:54.340+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,8,Default task
2021-09-09T13:59:54.520+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,9,Default task
2021-09-09T13:59:54.616+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,10,Default task
2021-09-09T13:59:54.686+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,11,Default task
2021-09-09T13:59:54.780+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,12,Default task
2021-09-09T13:59:54.873+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,13,Default task
2021-09-09T13:59:54.985+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,14,Default task
2021-09-09T13:59:55.075+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T13:59:55.211+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,15,Default task
2021-09-09T13:59:55.416+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,16,Default task
2021-09-09T13:59:55.833+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,17,Default task
2021-09-09T13:59:55.948+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,18,Default task
2021-09-09T13:59:56.090+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-09T13:59:57.099+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-09T13:59:58.109+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-09T13:59:59.121+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:00:00.126+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:00:01.136+09:00,sungc,IdeState,Active,BooleanMain,Project,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-09T14:00:02.148+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,10,0,Default task
2021-09-09T14:00:03.156+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,10,0,Default task
2021-09-09T14:00:04.163+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,10,0,Default task
2021-09-09T14:00:05.175+09:00,sungc,IdeState,Inactive,,,,,-1,-1,
2021-09-09T14:00:06.180+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,8,37,Default task
2021-09-09T14:00:07.189+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,8,37,Default task
2021-09-09T14:00:07.930+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,18,Default task
2021-09-09T14:00:08.045+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,19,Default task
2021-09-09T14:00:08.194+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,20,Default task
2021-09-09T14:00:08.222+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,20,Default task
2021-09-09T14:00:08.319+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,21,Default task
2021-09-09T14:00:09.200+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,22,Default task
2021-09-09T14:00:09.947+09:00,sungc,Action,EditorChooseLookupItem,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,22,Default task
2021-09-09T14:00:09.958+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:10.211+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:10.361+09:00,sungc,KeyEvent,98:66:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:10.544+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,34,Default task
2021-09-09T14:00:10.773+09:00,sungc,KeyEvent,103:71:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,35,Default task
2021-09-09T14:00:10.878+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,36,Default task
2021-09-09T14:00:10.971+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,37,Default task
2021-09-09T14:00:11.225+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,38,Default task
2021-09-09T14:00:11.362+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,38,Default task
2021-09-09T14:00:11.364+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,37,Default task
2021-09-09T14:00:11.491+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,37,Default task
2021-09-09T14:00:11.493+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,36,Default task
2021-09-09T14:00:11.621+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,36,Default task
2021-09-09T14:00:11.622+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,35,Default task
2021-09-09T14:00:11.772+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,35,Default task
2021-09-09T14:00:11.773+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,34,Default task
2021-09-09T14:00:12.083+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,34,Default task
2021-09-09T14:00:12.085+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:12.238+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:12.937+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:13.249+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,34,Default task
2021-09-09T14:00:13.714+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,34,Default task
2021-09-09T14:00:13.723+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:13.992+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,33,Default task
2021-09-09T14:00:14.103+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,34,Default task
2021-09-09T14:00:14.251+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,35,Default task
2021-09-09T14:00:14.281+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,35,Default task
2021-09-09T14:00:14.428+09:00,sungc,KeyEvent,49:49:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,36,Default task
2021-09-09T14:00:15.259+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,37,Default task
2021-09-09T14:00:15.417+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,37,Default task
2021-09-09T14:00:15.508+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,38,Default task
2021-09-09T14:00:15.709+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,39,Default task
2021-09-09T14:00:15.837+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,40,Default task
2021-09-09T14:00:16.043+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,41,Default task
2021-09-09T14:00:16.201+09:00,sungc,KeyEvent,50:50:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,42,Default task
2021-09-09T14:00:16.261+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,43,Default task
2021-09-09T14:00:17.106+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,43,Default task
2021-09-09T14:00:17.106+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,44,Default task
2021-09-09T14:00:17.271+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,44,Default task
2021-09-09T14:00:17.630+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,44,Default task
2021-09-09T14:00:18.280+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,45,Default task
2021-09-09T14:00:19.292+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,45,Default task
2021-09-09T14:00:20.303+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,45,Default task
2021-09-09T14:00:20.312+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,11,45,Default task
2021-09-09T14:00:20.315+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,,12,8,Default task
2021-09-09T14:00:20.914+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,8,Default task
2021-09-09T14:00:21.122+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,8,Default task
2021-09-09T14:00:21.316+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T14:00:21.470+09:00,sungc,KeyEvent,121:89:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T14:00:21.644+09:00,sungc,KeyEvent,115:83:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,10,Default task
2021-09-09T14:00:22.200+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,11,Default task
2021-09-09T14:00:22.298+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,12,Default task
2021-09-09T14:00:22.330+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,13,Default task
2021-09-09T14:00:22.413+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,13,Default task
2021-09-09T14:00:22.890+09:00,sungc,KeyEvent,44:44:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,14,Default task
2021-09-09T14:00:23.339+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,15,Default task
2021-09-09T14:00:23.444+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,15,Default task
2021-09-09T14:00:23.445+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,14,Default task
2021-09-09T14:00:23.823+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,14,Default task
2021-09-09T14:00:24.097+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,15,Default task
2021-09-09T14:00:24.189+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,16,Default task
2021-09-09T14:00:24.270+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,17,Default task
2021-09-09T14:00:24.354+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,18,Default task
2021-09-09T14:00:24.543+09:00,sungc,KeyEvent,46:46:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,18,Default task
2021-09-09T14:00:24.885+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,19,Default task
2021-09-09T14:00:25.166+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,20,Default task
2021-09-09T14:00:25.277+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,21,Default task
2021-09-09T14:00:25.363+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,22,Default task
2021-09-09T14:00:25.388+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,22,Default task
2021-09-09T14:00:26.033+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,23,Default task
2021-09-09T14:00:26.255+09:00,sungc,KeyEvent,102:70:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,24,Default task
2021-09-09T14:00:26.375+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,25,Default task
2021-09-09T14:00:27.382+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,25,Default task
2021-09-09T14:00:28.392+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,25,Default task
2021-09-09T14:00:28.422+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,25,Default task
2021-09-09T14:00:28.613+09:00,sungc,KeyEvent,40:57:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,25,Default task
2021-09-09T14:00:28.674+09:00,sungc,KeyEvent,41:48:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,26,Default task
2021-09-09T14:00:29.399+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:30.341+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:30.409+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,28,Default task
2021-09-09T14:00:30.951+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,28,Default task
2021-09-09T14:00:30.952+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:31.326+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:31.328+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,26,Default task
2021-09-09T14:00:31.420+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,26,Default task
2021-09-09T14:00:31.693+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,26,Default task
2021-09-09T14:00:31.896+09:00,sungc,KeyEvent,34:222:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,26,Default task
2021-09-09T14:00:32.427+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:33.315+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:33.439+09:00,sungc,IdeState,Active,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
2021-09-09T14:00:33.487+09:00,sungc,KeyEvent,83:83:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/MathMain.java,MathMain::main,12,27,Default task
