2021-10-08T20:40:56.584+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:56.771+09:00,sungc,KeyEvent,118:86:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:56.896+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:57.037+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:57.209+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:57.365+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:57.584+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:58.115+09:00,sungc,KeyEvent,67:67:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:58.802+09:00,sungc,KeyEvent,104:72:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:40:59.005+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:00.068+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:00.224+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:00.536+09:00,sungc,KeyEvent,109:77:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:00.724+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:00.974+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:01.208+09:00,sungc,KeyEvent,101:69:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:01.411+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:01.552+09:00,sungc,KeyEvent,49:49:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:01.755+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:09.821+09:00,sungc,KeyEvent,112:80:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:09.946+09:00,sungc,KeyEvent,114:82:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:10.071+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:10.149+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:10.258+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:10.539+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:31.229+09:00,sungc,KeyEvent,113:81:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:31.354+09:00,sungc,KeyEvent,117:85:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:33.150+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:33.259+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:33.572+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,48,38,Default task
2021-10-08T20:41:50.887+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,46,36,Default task
2021-10-08T20:41:51.247+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,46,36,Default task
2021-10-08T20:41:51.263+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,12,Default task
2021-10-08T20:41:51.934+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,12,Default task
2021-10-08T20:41:52.028+09:00,sungc,KeyEvent,110:78:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,13,Default task
2021-10-08T20:41:52.075+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,14,Default task
2021-10-08T20:41:52.137+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,15,Default task
2021-10-08T20:41:52.247+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,16,Default task
2021-10-08T20:41:52.356+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,17,Default task
2021-10-08T20:41:52.903+09:00,sungc,KeyEvent,116:84:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,18,Default task
2021-10-08T20:41:53.075+09:00,sungc,KeyEvent,97:65:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,19,Default task
2021-10-08T20:41:53.247+09:00,sungc,KeyEvent,108:76:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,20,Default task
2021-10-08T20:41:54.828+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,21,Default task
2021-10-08T20:41:54.938+09:00,sungc,KeyEvent,61:61:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,22,Default task
2021-10-08T20:41:55.016+09:00,sungc,KeyEvent,32:32:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,23,Default task
2021-10-08T20:41:55.281+09:00,sungc,KeyEvent,48:96:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,24,Default task
2021-10-08T20:41:55.641+09:00,sungc,KeyEvent,59:59:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,47,25,Default task
2021-10-08T20:42:03.885+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::cost,28,16,Default task
2021-10-08T20:42:04.104+09:00,sungc,Action,EditorCopy,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::cost,28,16,Default task
2021-10-08T20:42:04.104+09:00,sungc,KeyEvent,3:67:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::cost,28,16,Default task
2021-10-08T20:42:07.119+09:00,sungc,Action,EditorEnter,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,49,38,Default task
2021-10-08T20:42:07.119+09:00,sungc,KeyEvent,10:10:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,16,Default task
2021-10-08T20:42:07.260+09:00,sungc,KeyEvent,65535:17:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,16,Default task
2021-10-08T20:42:07.338+09:00,sungc,Action,EditorPaste,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,16,Default task
2021-10-08T20:42:07.338+09:00,sungc,KeyEvent,22:86:2,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,61,Default task
2021-10-08T20:42:10.481+09:00,sungc,KeyEvent,65535:16:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,26,Default task
2021-10-08T20:42:10.653+09:00,sungc,Action,EditorRightWithSelection,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,26,Default task
2021-10-08T20:42:10.653+09:00,sungc,KeyEvent,65535:39:1,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,27,Default task
2021-10-08T20:42:11.293+09:00,sungc,KeyEvent,105:73:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,27,Default task
2021-10-08T20:42:11.465+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,27,Default task
2021-10-08T20:42:11.481+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,28,Default task
2021-10-08T20:42:12.199+09:00,sungc,Action,EditorLeft,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,28,Default task
2021-10-08T20:42:12.199+09:00,sungc,KeyEvent,65535:37:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,27,Default task
2021-10-08T20:42:12.512+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,27,Default task
2021-10-08T20:42:12.512+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,26,Default task
2021-10-08T20:42:12.605+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,26,Default task
2021-10-08T20:42:12.840+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,27,Default task
2021-10-08T20:42:12.840+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,28,Default task
2021-10-08T20:42:13.355+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,28,Default task
2021-10-08T20:42:13.355+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,29,Default task
2021-10-08T20:42:13.387+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,29,Default task
2021-10-08T20:42:13.387+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,30,Default task
2021-10-08T20:42:13.418+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,30,Default task
2021-10-08T20:42:13.418+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,31,Default task
2021-10-08T20:42:13.449+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,31,Default task
2021-10-08T20:42:13.449+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,32,Default task
2021-10-08T20:42:13.480+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,32,Default task
2021-10-08T20:42:13.480+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,33,Default task
2021-10-08T20:42:13.512+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,33,Default task
2021-10-08T20:42:13.512+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,34,Default task
2021-10-08T20:42:13.543+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,34,Default task
2021-10-08T20:42:13.543+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,35,Default task
2021-10-08T20:42:13.574+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,35,Default task
2021-10-08T20:42:13.574+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,36,Default task
2021-10-08T20:42:13.605+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,36,Default task
2021-10-08T20:42:13.605+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,37,Default task
2021-10-08T20:42:13.637+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,37,Default task
2021-10-08T20:42:13.637+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,38,Default task
2021-10-08T20:42:13.668+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,38,Default task
2021-10-08T20:42:13.668+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,39,Default task
2021-10-08T20:42:13.699+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,39,Default task
2021-10-08T20:42:13.699+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,40,Default task
2021-10-08T20:42:13.730+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,40,Default task
2021-10-08T20:42:13.730+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,41,Default task
2021-10-08T20:42:13.777+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,41,Default task
2021-10-08T20:42:13.777+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,42,Default task
2021-10-08T20:42:13.808+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,42,Default task
2021-10-08T20:42:13.808+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,43,Default task
2021-10-08T20:42:13.840+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,43,Default task
2021-10-08T20:42:13.840+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,44,Default task
2021-10-08T20:42:13.871+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,44,Default task
2021-10-08T20:42:13.871+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,45,Default task
2021-10-08T20:42:13.902+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,45,Default task
2021-10-08T20:42:13.902+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,46,Default task
2021-10-08T20:42:13.933+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,46,Default task
2021-10-08T20:42:13.933+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,47,Default task
2021-10-08T20:42:13.965+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,47,Default task
2021-10-08T20:42:13.965+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,48,Default task
2021-10-08T20:42:13.996+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,48,Default task
2021-10-08T20:42:13.996+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,49,Default task
2021-10-08T20:42:14.215+09:00,sungc,Action,EditorRight,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,49,Default task
2021-10-08T20:42:14.215+09:00,sungc,KeyEvent,65535:39:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,50,Default task
2021-10-08T20:42:14.621+09:00,sungc,KeyEvent,92:92:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,50,Default task
2021-10-08T20:42:14.652+09:00,sungc,Action,EditorBackSpace,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,51,Default task
2021-10-08T20:42:14.652+09:00,sungc,KeyEvent,8:8:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,50,Default task
2021-10-08T20:42:14.730+09:00,sungc,KeyEvent,111:79:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,50,Default task
2021-10-08T20:42:15.105+09:00,sungc,KeyEvent,92:92:0,BooleanMain,Editor,C:/Users/sungc/IdeaProjects/BooleanMain/src/com/cafe/order/Order.java,Order::print,50,51,Default task
